"","weight"
"1",0.318623602207345
"2",0.327452286628958
"3",3.70710436865268
"4",3.27362856751919
"5",1.77092744053369
"6",0.944671372000131
"7",2.54332023132541
"8",3.73630799025013
"9",2.37472440539323
"10",1.64963632352873
"11",2.1760202203007
"12",1.84364964118359
"13",1.14323400934251
"14",1.10001136314571
"15",1.70962685987486
"16",3.97931200095638
"17",1.38689905883796
"18",2.0754664538469
"19",1.16417395636157
"20",4.71683802987826
"21",3.75042664239763
"22",1.380269538698
"23",1.63947674536582
"24",3.57187961721019
"25",4.23994056566871
"26",0.739272886066496
"27",1.95664406579026
"28",1.63933675593603
