"","weight"
"1",0.631684256572377
"2",1.2016076731057
"3",0.432800185224152
"4",0.657015220498332
"5",2.1388522623111
"6",0.542568889706288
"7",0.361730562547564
"8",1.27274349341806
"9",1.2520882556349
"10",0.42097980919388
"11",2.77352645581257
"12",1.32357130518133
"13",1.6354941148843
"14",1.15243221035534
"15",0.96130588260612
"16",1.60160076171971
"17",2.11229827379678
"18",2.11030803379018
"19",1.24800801324657
"20",1.47437478274281
"21",3.83235384576052
"22",0.513599065616547
"23",0.30570574148761
"24",0.676802039159517
"25",0.287374320362679
"26",3.1619955723879
"27",2.1760202203007
"28",1.38689905883796
