"","weight"
"1",1.67769961556914
"2",0.641298682959758
"3",0.497393204614091
"4",0.0316385839949583
"5",2.54287943141083
"6",2.0756505006667
"7",2.02957162976488
"8",1.87181302487198
"9",0.318623602207345
"10",0.327452286628958
"11",0.334699865375494
"12",3.70710436865268
"13",0.560859697383332
"14",0.560750390241917
"15",0.558846132618396
"16",1.60160076171971
"17",1.24800801324657
"18",1.47437478274281
"19",3.83235384576052
"20",0.278799211102184
"21",2.54332023132541
"22",3.73630799025013
"23",3.1619955723879
"24",2.37472440539323
"25",2.37561549903914
"26",1.64963632352873
"27",2.1760202203007
"28",1.84364964118359
"29",1.14323400934251
"30",1.10001136314571
"31",1.70962685987486
"32",3.97931200095638
"33",1.38689905883796
"34",2.0754664538469
"35",1.16417395636157
"36",4.71683802987826
"37",3.75042664239763
"38",1.380269538698
"39",1.63947674536582
"40",3.18422675096096
"41",3.57187961721019
"42",4.23994056566871
"43",0.739272886066496
"44",1.95664406579026
"45",1.63933675593603
