"","weight"
"1",0.316025632491138
"2",0.347167106722849
"3",1.67769961556914
"4",1.87451993832357
"5",2.46893774779186
"6",3.88322677705749
"7",1.69759948162882
"8",0.641298682959758
"9",0.497393204614091
"10",0.0316385839949583
"11",2.54287943141083
"12",2.0756505006667
"13",2.02957162976488
"14",1.87181302487198
"15",0.318623602207345
"16",0.327452286628958
"17",0.334699865375494
"18",3.70710436865268
"19",0.560859697383332
"20",0.560750390241917
"21",0.331594632383968
"22",0.558846132618396
"23",0.554904135871096
"24",2.54332023132541
"25",3.73630799025013
"26",2.37472440539323
"27",2.37561549903914
"28",2.1760202203007
"29",1.84364964118359
"30",1.14323400934251
"31",1.10001136314571
"32",1.70962685987486
"33",3.97931200095638
"34",1.38689905883796
"35",2.0754664538469
"36",1.16417395636157
"37",4.71683802987826
"38",3.75042664239763
"39",1.380269538698
"40",1.63947674536582
"41",3.18422675096096
"42",3.57187961721019
"43",4.23994056566871
"44",0.739272886066496
"45",1.95664406579026
"46",1.63933675593603
