"","weight"
"1",1.1812387564874
"2",3.23407003637198
"3",0.225940257902397
"4",2.7426206810554
"5",0.570029999418595
"6",0.530259370571055
"7",0.329880281299617
"8",0.343365694482062
"9",2.36086869612606
"10",1.36209397618498
"11",0.782263382913556
"12",0.55805465695887
"13",0.237151850210186
"14",1.11135772820228
"15",0.515787941323383
"16",2.29710600538197
"17",2.22326660572125
"18",2.30207493360694
"19",0.374347432306548
"20",1.47252979597478
"21",1.83848878123154
"22",1.59705109526019
"23",1.67769961556914
"24",2.53473864520814
"25",2.51043741210382
"26",2.70612564375656
"27",2.54287943141083
"28",2.0756505006667
"29",2.02957162976488
"30",1.87181302487198
"31",0.327452286628958
"32",2.1388522623111
"33",0.505593710334841
"34",2.77352645581257
"35",1.32357130518133
"36",1.15243221035534
"37",0.96130588260612
"38",1.60160076171971
"39",2.54332023132541
"40",3.73630799025013
"41",3.97931200095638
"42",3.75042664239763
"43",3.57187961721019
"44",4.23994056566871
