"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.782263382913556
"12",0.272480458403449
"13",5.57826379846151
"14",5.08700377479264
"15",5.10623158442548
"16",0.292123261997001
"17",0.51135995134124
"18",0.564768979311908
"19",0.488647112256533
"20",0.278799211102184
"21",2.57709138397855
"22",2.58581534525465
"23",1.62938779928154
"24",4.0503341837065
"25",0.940063083288361
"26",0.953739062963925
