"","weight"
"1",0.318623602207345
"2",0.327452286628958
"3",3.70710436865268
"4",0.944671372000131
"5",1.47437478274281
"6",2.54332023132541
"7",3.73630799025013
"8",1.64963632352873
"9",2.1760202203007
"10",1.84364964118359
"11",1.14323400934251
"12",1.70962685987486
"13",3.97931200095638
"14",1.38689905883796
"15",2.0754664538469
"16",1.16417395636157
"17",4.71683802987826
"18",3.75042664239763
"19",1.380269538698
"20",1.63947674536582
"21",3.18422675096096
"22",3.57187961721019
"23",4.23994056566871
"24",0.739272886066496
"25",1.95664406579026
"26",1.63933675593603
