"","weight"
"1",0.393635618027192
"2",0.393619105218621
"3",2.26783619376713
"4",0.956609115350704
"5",0.866845430089609
"6",0.631684256572377
"7",1.2016076731057
"8",0.432800185224152
"9",0.657015220498332
"10",2.1388522623111
"11",0.542568889706288
"12",0.361730562547564
"13",1.27274349341806
"14",1.2520882556349
"15",0.42097980919388
"16",1.6354941148843
"17",2.11229827379678
"18",2.11030803379018
"19",1.24800801324657
"20",0.513599065616547
"21",0.30570574148761
"22",0.676802039159517
"23",0.287374320362679
"24",3.1619955723879
