"","weight"
"1",3.23407003637198
"2",0.12093386626491
"3",0.225940257902397
"4",0.782263382913556
"5",0.336208268780342
"6",0.393635618027192
"7",0.393619105218621
"8",0.55805465695887
"9",0.237151850210186
"10",1.11135772820228
"11",2.26783619376713
"12",0.956609115350704
"13",2.53473864520814
"14",2.51043741210382
"15",0.866845430089609
"16",0.631684256572377
"17",1.2016076731057
"18",0.432800185224152
"19",2.1388522623111
"20",0.505593710334841
"21",0.542568889706288
"22",0.361730562547564
"23",1.27274349341806
"24",1.2520882556349
"25",0.42097980919388
"26",1.6354941148843
"27",0.96130588260612
"28",1.60160076171971
