"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",0.343365694482062
"4",2.36086869612606
"5",1.36209397618498
"6",0.393619105218621
"7",0.55805465695887
"8",0.237151850210186
"9",1.11135772820228
"10",0.515787941323383
"11",2.29710600538197
"12",2.22326660572125
"13",2.30207493360694
"14",0.374347432306548
"15",1.47252979597478
"16",1.83848878123154
"17",1.59705109526019
"18",1.67769961556914
"19",2.53473864520814
"20",2.51043741210382
"21",2.70612564375656
"22",2.54287943141083
"23",2.0756505006667
"24",2.02957162976488
"25",1.87181302487198
"26",0.327452286628958
"27",2.1388522623111
"28",0.505593710334841
"29",1.27274349341806
"30",0.42097980919388
"31",2.77352645581257
"32",1.32357130518133
"33",1.6354941148843
"34",1.15243221035534
"35",0.96130588260612
"36",1.60160076171971
"37",1.24800801324657
