"","weight"
"1",2.7426206810554
"2",0.530259370571055
"3",0.515787941323383
"4",0.331594632383968
"5",0.554904135871096
"6",3.27362856751919
"7",1.77092744053369
"8",0.944671372000131
"9",2.37561549903914
"10",1.64963632352873
"11",1.84364964118359
"12",1.14323400934251
"13",1.10001136314571
"14",1.70962685987486
"15",3.97931200095638
"16",2.0754664538469
"17",1.16417395636157
"18",4.71683802987826
"19",3.75042664239763
"20",1.380269538698
"21",1.63947674536582
"22",1.95664406579026
"23",1.63933675593603
