"","weight"
"1",1.87451993832357
"2",1.69759948162882
"3",0.641298682959758
"4",0.497393204614091
"5",0.0316385839949583
"6",0.318623602207345
"7",0.327452286628958
"8",0.334699865375494
"9",3.70710436865268
"10",0.560859697383332
"11",0.560750390241917
"12",0.331594632383968
"13",0.558846132618396
"14",0.554904135871096
"15",1.77092744053369
"16",2.54332023132541
"17",3.73630799025013
"18",2.37472440539323
"19",2.37561549903914
"20",1.84364964118359
"21",1.14323400934251
"22",1.10001136314571
"23",1.70962685987486
"24",3.97931200095638
"25",1.38689905883796
"26",1.16417395636157
"27",4.71683802987826
"28",3.75042664239763
"29",1.380269538698
"30",1.63947674536582
"31",3.57187961721019
"32",4.23994056566871
"33",0.739272886066496
