"","weight"
"1",1.1812387564874
"2",2.7426206810554
"3",0.570029999418595
"4",0.530259370571055
"5",2.36086869612606
"6",1.36209397618498
"7",0.515787941323383
"8",2.29710600538197
"9",2.22326660572125
"10",2.30207493360694
"11",1.47252979597478
"12",1.83848878123154
"13",1.59705109526019
"14",1.67769961556914
"15",2.53473864520814
"16",2.70612564375656
"17",2.54287943141083
"18",2.0756505006667
"19",2.02957162976488
"20",1.87181302487198
"21",0.331594632383968
"22",0.554904135871096
"23",3.27362856751919
"24",1.77092744053369
"25",0.944671372000131
"26",1.64963632352873
"27",1.84364964118359
"28",1.14323400934251
