"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",3.67800038068028
"6",3.15254842947172
"7",1.87181302487198
"8",0.318623602207345
"9",0.327452286628958
"10",2.1388522623111
"11",0.505593710334841
"12",3.70710436865268
"13",1.27274349341806
"14",1.6354941148843
"15",1.15243221035534
"16",0.96130588260612
"17",1.60160076171971
"18",5.08700377479264
"19",5.10623158442548
"20",1.24800801324657
"21",1.47437478274281
"22",0.488647112256533
"23",3.83235384576052
"24",0.278799211102184
"25",2.54332023132541
"26",3.73630799025013
"27",2.1760202203007
"28",2.58581534525465
"29",3.97931200095638
"30",1.38689905883796
"31",2.0754664538469
"32",1.16417395636157
"33",4.71683802987826
"34",3.75042664239763
"35",1.380269538698
"36",1.63947674536582
"37",3.18422675096096
"38",3.57187961721019
"39",4.23994056566871
"40",0.739272886066496
"41",1.95664406579026
"42",1.63933675593603
