"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",3.67800038068028
"6",3.15254842947172
"7",5.57826379846151
"8",5.08700377479264
"9",5.10623158442548
"10",0.292123261997001
"11",0.51135995134124
"12",0.564768979311908
"13",0.488647112256533
"14",0.278799211102184
"15",1.41694213004305
"16",2.57709138397855
"17",2.58581534525465
"18",1.62938779928154
"19",4.0503341837065
"20",0.940063083288361
"21",0.953739062963925
"22",0.397352488237279
"23",0.296141857998594
"24",0.46658332612267
"25",0.302264784698182
