"","weight"
"1",0.12093386626491
"2",0.336208268780342
"3",0.393635618027192
"4",0.393619105218621
"5",2.26783619376713
"6",0.956609115350704
"7",0.866845430089609
"8",0.631684256572377
"9",1.2016076731057
"10",0.432800185224152
"11",0.657015220498332
"12",2.1388522623111
"13",0.505593710334841
"14",0.542568889706288
"15",0.361730562547564
"16",1.27274349341806
"17",1.2520882556349
"18",0.42097980919388
"19",1.6354941148843
"20",0.96130588260612
"21",1.60160076171971
"22",2.11229827379678
"23",2.11030803379018
"24",0.30570574148761
"25",0.676802039159517
"26",0.287374320362679
