"","weight"
"1",1.1812387564874
"2",0.523450666312908
"3",3.08223438436006
"4",3.23407003637198
"5",0.527203566100108
"6",0.225940257902397
"7",2.7426206810554
"8",0.570029999418595
"9",0.530259370571055
"10",3.67800038068028
"11",0.329880281299617
"12",3.15254842947172
"13",0.343365694482062
"14",2.36086869612606
"15",1.36209397618498
"16",0.782263382913556
"17",0.336208268780342
"18",0.316025632491138
"19",0.347167106722849
"20",0.55805465695887
"21",0.237151850210186
"22",1.11135772820228
"23",0.515787941323383
"24",2.29710600538197
"25",2.22326660572125
"26",2.30207493360694
"27",0.374347432306548
"28",1.47252979597478
"29",1.83848878123154
"30",1.59705109526019
"31",1.67769961556914
"32",1.87451993832357
"33",2.53473864520814
"34",2.51043741210382
"35",2.70612564375656
"36",2.54287943141083
"37",2.0756505006667
"38",2.02957162976488
"39",1.87181302487198
"40",0.327452286628958
"41",2.1388522623111
"42",0.505593710334841
"43",2.77352645581257
"44",1.32357130518133
"45",1.15243221035534
"46",0.96130588260612
"47",1.60160076171971
"48",5.08700377479264
"49",5.10623158442548
"50",2.54332023132541
"51",3.73630799025013
"52",3.97931200095638
"53",3.75042664239763
"54",3.57187961721019
"55",4.23994056566871
