"","weight"
"1",0.641298682959758
"2",0.497393204614091
"3",0.0316385839949583
"4",0.318623602207345
"5",0.334699865375494
"6",3.70710436865268
"7",0.560859697383332
"8",0.560750390241917
"9",0.331594632383968
"10",0.558846132618396
"11",0.554904135871096
"12",1.77092744053369
"13",0.944671372000131
"14",2.54332023132541
"15",3.73630799025013
"16",2.37472440539323
"17",2.37561549903914
"18",1.64963632352873
"19",1.84364964118359
"20",1.14323400934251
"21",1.10001136314571
"22",1.70962685987486
"23",3.97931200095638
"24",3.75042664239763
"25",1.380269538698
"26",1.63947674536582
"27",3.57187961721019
"28",4.23994056566871
