"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.782263382913556
"12",0.272480458403449
"13",0.96130588260612
"14",1.60160076171971
"15",5.57826379846151
"16",5.08700377479264
"17",5.10623158442548
"18",0.292123261997001
"19",0.51135995134124
"20",0.564768979311908
"21",0.488647112256533
"22",3.83235384576052
"23",0.278799211102184
"24",1.41694213004305
"25",2.57709138397855
"26",2.58581534525465
"27",1.62938779928154
"28",4.0503341837065
"29",0.940063083288361
"30",0.953739062963925
"31",0.397352488237279
"32",3.18422675096096
"33",0.296141857998594
"34",0.46658332612267
"35",0.302264784698182
"36",0.739272886066496
