"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",0.782263382913556
"4",0.336208268780342
"5",0.393635618027192
"6",0.393619105218621
"7",0.237151850210186
"8",2.29710600538197
"9",2.26783619376713
"10",0.956609115350704
"11",2.53473864520814
"12",2.51043741210382
"13",2.70612564375656
"14",0.866845430089609
"15",0.631684256572377
"16",1.87181302487198
"17",1.2016076731057
"18",0.432800185224152
"19",0.657015220498332
"20",2.1388522623111
"21",0.505593710334841
"22",0.542568889706288
"23",0.361730562547564
"24",1.27274349341806
"25",1.2520882556349
"26",0.42097980919388
"27",1.32357130518133
"28",1.6354941148843
"29",1.15243221035534
"30",0.96130588260612
"31",1.60160076171971
"32",2.11030803379018
"33",1.24800801324657
"34",3.83235384576052
