"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.561643659447447
"7",0.32791004861015
"8",3.67800038068028
"9",0.586808316167831
"10",0.329880281299617
"11",3.15254842947172
"12",0.314006369039458
"13",0.380901037318227
"14",0.343365694482062
"15",2.36086869612606
"16",1.36209397618498
"17",0.782263382913556
"18",0.272480458403449
"19",2.29710600538197
"20",2.22326660572125
"21",2.46893774779186
"22",3.88322677705749
"23",1.69759948162882
"24",2.54287943141083
"25",0.96130588260612
"26",1.60160076171971
"27",5.57826379846151
"28",5.08700377479264
"29",5.10623158442548
"30",0.51135995134124
"31",0.564768979311908
"32",0.488647112256533
"33",3.83235384576052
"34",0.278799211102184
"35",2.57709138397855
"36",2.58581534525465
"37",4.0503341837065
"38",3.18422675096096
"39",0.739272886066496
