"","weight"
"1",2.26783619376713
"2",0.956609115350704
"3",0.866845430089609
"4",0.631684256572377
"5",1.2016076731057
"6",0.432800185224152
"7",0.657015220498332
"8",0.542568889706288
"9",0.361730562547564
"10",1.27274349341806
"11",1.2520882556349
"12",1.6354941148843
"13",2.11229827379678
"14",2.11030803379018
"15",1.24800801324657
"16",1.47437478274281
"17",0.291609327709154
"18",0.513599065616547
"19",0.30570574148761
"20",0.676802039159517
"21",0.287374320362679
"22",3.1619955723879
"23",1.41694213004305
