"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",2.36174003645003
"5",2.35119884284244
"6",1.54959220408007
"7",1.7924979776635
"8",1.19989832910337
"9",0.267835770596615
"10",0.871739066436495
"11",5.61656264998862
"12",2.59677203467405
"13",1.82110104057926
"14",1.01123686629454
"15",2.89425569011676
"16",1.27731163006067
"17",0.330248391314367
"18",3.58492064070967
"19",4.04758990040986
"20",1.87157794385499
"21",1.54871204523285
"22",1.37238077841908
"23",2.74896998918877
"24",1.0366310818062
"25",0.552986799191852
"26",0.980459688325888
"27",0.676578746505831
"28",0.870166995770819
"29",1.93768134639825
"30",0.803249027354463
"31",0.794811298253159
"32",0.908451429618388
"33",0.400529649445037
"34",5.4737775804702
"35",0.682809636530731
"36",0.821888069795499
"37",1.85930659106104
"38",0.75165750198863
"39",1.42898565446756
"40",0.707471554324057
"41",1.51151215687435
"42",0.50662510759324
"43",0.607224011323517
