"","weight"
"1",0.647765389826476
"2",2.03863312050504
"3",0.301205909660389
"4",2.06125592788775
"5",1.10677052735415
"6",1.77439595363578
"7",0.556439574475996
"8",1.49459559709283
"9",1.52994411588962
"10",1.33112771740994
"11",1.85593211082101
"12",1.80496786690548
"13",1.74717600668515
"14",2.38496981113719
"15",2.51177248175178
"16",2.66158674459015
"17",2.36174003645003
"18",2.35119884284244
"19",1.54959220408007
"20",0.562373541280492
"21",0.883240170830057
"22",1.7924979776635
"23",1.19989832910337
"24",1.79279363008683
"25",0.594915119913935
"26",0.478987473901562
"27",0.530159410194641
"28",0.267835770596615
"29",0.871739066436495
"30",5.61656264998862
"31",2.59677203467405
"32",0.567031745300749
"33",0.93942588862326
"34",0.879547610979896
"35",1.82110104057926
"36",0.463896540064453
"37",1.01123686629454
"38",2.89425569011676
"39",1.27731163006067
"40",0.330248391314367
"41",1.54871204523285
"42",1.37238077841908
"43",0.552986799191852
"44",0.980459688325888
"45",0.676578746505831
"46",0.870166995770819
"47",0.682809636530731
"48",0.821888069795499
