"","weight"
"1",2.03863312050504
"2",0.812403840578234
"3",2.06125592788775
"4",0.556439574475996
"5",1.10677052735415
"6",1.45659912069111
"7",1.49459559709283
"8",1.77439595363578
"9",0.495378643034277
"10",0.584973504359238
"11",1.19989832910337
"12",1.27731163006067
"13",2.69108231018471
"14",1.87157794385499
"15",0.552986799191852
"16",0.908451429618388
"17",0.676578746505831
"18",0.682809636530731
"19",0.867758030658431
"20",0.743142651233921
"21",0.863718125619134
"22",0.765571681918142
"23",1.39324262028263
"24",1.78492604918876
"25",1.93655596361476
