"","weight"
"1",1.3056496467088
"2",0.328785644466802
"3",2.03863312050504
"4",2.06125592788775
"5",1.10677052735415
"6",0.301205909660389
"7",0.647765389826476
"8",1.33112771740994
"9",2.38496981113719
"10",1.80496786690548
"11",1.77439595363578
"12",1.52994411588962
"13",1.79279363008683
"14",2.51177248175178
"15",0.267835770596615
"16",1.74717600668515
"17",0.594915119913935
"18",1.54959220408007
"19",0.562373541280492
"20",1.85593211082101
"21",0.478987473901562
"22",0.567031745300749
"23",2.36174003645003
"24",0.530159410194641
"25",0.463896540064453
"26",0.883240170830057
"27",0.93942588862326
"28",0.879547610979896
"29",2.35119884284244
"30",1.82110104057926
"31",1.01123686629454
"32",1.37238077841908
