"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",1.7924979776635
"5",1.54959220408007
"6",2.36174003645003
"7",0.212511176082905
"8",2.35119884284244
"9",1.82110104057926
"10",1.01123686629454
"11",2.89425569011676
"12",3.58492064070967
"13",1.37238077841908
"14",5.61656264998862
"15",2.59677203467405
"16",0.803249027354463
"17",0.794811298253159
"18",4.04758990040986
"19",0.400529649445037
"20",1.0366310818062
"21",0.707471554324057
"22",2.74896998918877
"23",1.51151215687435
"24",0.50662510759324
"25",5.4737775804702
"26",1.42898565446756
"27",0.607224011323517
