"","weight"
"1",1.52994411588962
"2",2.38496981113719
"3",2.51177248175178
"4",2.66158674459015
"5",2.36174003645003
"6",2.35119884284244
"7",1.7924979776635
"8",1.19989832910337
"9",1.79279363008683
"10",0.584973504359238
"11",0.267835770596615
"12",0.871739066436495
"13",2.59677203467405
"14",1.01123686629454
"15",1.27731163006067
"16",0.330248391314367
"17",2.69108231018471
"18",1.87157794385499
"19",1.54871204523285
"20",0.552986799191852
"21",0.980459688325888
"22",0.676578746505831
"23",0.870166995770819
"24",1.93768134639825
"25",0.803249027354463
"26",0.794811298253159
"27",0.908451429618388
"28",0.867758030658431
"29",0.743142651233921
"30",0.682809636530731
"31",0.863718125619134
"32",0.821888069795499
"33",1.85930659106104
"34",0.75165750198863
"35",1.42898565446756
"36",0.707471554324057
"37",1.51151215687435
"38",0.765571681918142
"39",0.607224011323517
"40",1.78492604918876
"41",1.39324262028263
"42",1.93655596361476
