"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",2.36174003645003
"5",2.35119884284244
"6",1.7924979776635
"7",1.19989832910337
"8",0.871739066436495
"9",5.61656264998862
"10",2.59677203467405
"11",1.01123686629454
"12",2.89425569011676
"13",1.27731163006067
"14",0.330248391314367
"15",3.58492064070967
"16",4.04758990040986
"17",1.87157794385499
"18",1.54871204523285
"19",1.37238077841908
"20",2.74896998918877
"21",1.0366310818062
"22",0.552986799191852
"23",0.980459688325888
"24",0.676578746505831
"25",0.870166995770819
"26",1.93768134639825
"27",0.803249027354463
"28",0.794811298253159
"29",0.908451429618388
"30",0.743142651233921
"31",0.400529649445037
"32",5.4737775804702
"33",0.682809636530731
"34",0.863718125619134
"35",0.821888069795499
"36",1.85930659106104
"37",0.75165750198863
"38",1.42898565446756
"39",0.707471554324057
"40",1.51151215687435
"41",0.765571681918142
"42",0.607224011323517
