"","weight"
"1",2.03863312050504
"2",2.06125592788775
"3",0.556439574475996
"4",1.10677052735415
"5",0.301205909660389
"6",0.647765389826476
"7",1.33112771740994
"8",1.49459559709283
"9",1.80496786690548
"10",1.77439595363578
"11",1.52994411588962
"12",1.79279363008683
"13",2.51177248175178
"14",0.267835770596615
"15",1.74717600668515
"16",0.594915119913935
"17",0.562373541280492
"18",1.85593211082101
"19",0.478987473901562
"20",0.567031745300749
"21",0.871739066436495
"22",0.530159410194641
"23",0.463896540064453
"24",0.883240170830057
"25",0.93942588862326
"26",0.879547610979896
