"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",2.36174003645003
"5",2.35119884284244
"6",0.495378643034277
"7",1.7924979776635
"8",1.19989832910337
"9",0.584973504359238
"10",0.267835770596615
"11",0.871739066436495
"12",5.61656264998862
"13",2.59677203467405
"14",1.01123686629454
"15",1.27731163006067
"16",0.330248391314367
"17",2.69108231018471
"18",1.87157794385499
"19",1.54871204523285
"20",0.552986799191852
"21",0.980459688325888
"22",0.676578746505831
"23",0.870166995770819
"24",1.93768134639825
"25",0.803249027354463
"26",0.908451429618388
"27",0.867758030658431
"28",0.743142651233921
"29",0.400529649445037
"30",5.4737775804702
"31",0.682809636530731
"32",0.863718125619134
"33",0.821888069795499
"34",1.85930659106104
"35",0.75165750198863
"36",1.42898565446756
"37",0.765571681918142
"38",1.78492604918876
"39",1.39324262028263
"40",1.93655596361476
