"","weight"
"1",2.51177248175178
"2",0.267835770596615
"3",2.66158674459015
"4",1.7924979776635
"5",1.19989832910337
"6",1.27731163006067
"7",0.871739066436495
"8",0.330248391314367
"9",1.54871204523285
"10",2.69108231018471
"11",1.87157794385499
"12",5.61656264998862
"13",0.552986799191852
"14",0.908451429618388
"15",0.980459688325888
"16",1.93768134639825
"17",2.59677203467405
"18",0.803249027354463
"19",0.794811298253159
"20",1.0366310818062
"21",0.707471554324057
"22",0.676578746505831
"23",0.682809636530731
"24",2.74896998918877
"25",1.51151215687435
"26",0.867758030658431
"27",0.743142651233921
"28",0.863718125619134
"29",0.765571681918142
"30",0.870166995770819
"31",0.821888069795499
"32",1.85930659106104
"33",0.75165750198863
"34",5.4737775804702
"35",1.42898565446756
"36",0.607224011323517
"37",1.39324262028263
