"","weight"
"1",2.03863312050504
"2",0.812403840578234
"3",2.06125592788775
"4",0.556439574475996
"5",1.10677052735415
"6",0.301205909660389
"7",1.33112771740994
"8",2.38496981113719
"9",1.45659912069111
"10",1.49459559709283
"11",1.77439595363578
"12",0.495378643034277
"13",1.52994411588962
"14",1.79279363008683
"15",2.51177248175178
"16",0.267835770596615
"17",2.66158674459015
"18",1.74717600668515
"19",0.594915119913935
"20",1.85593211082101
"21",0.478987473901562
"22",0.567031745300749
"23",2.36174003645003
"24",0.871739066436495
"25",0.330248391314367
"26",0.530159410194641
"27",0.463896540064453
"28",0.93942588862326
"29",2.35119884284244
"30",1.01123686629454
"31",1.54871204523285
