"","weight"
"1",1.52994411588962
"2",1.80496786690548
"3",1.74717600668515
"4",2.38496981113719
"5",2.51177248175178
"6",2.66158674459015
"7",2.36174003645003
"8",2.35119884284244
"9",1.54959220408007
"10",0.562373541280492
"11",0.883240170830057
"12",1.7924979776635
"13",1.19989832910337
"14",1.79279363008683
"15",0.594915119913935
"16",0.267835770596615
"17",0.871739066436495
"18",5.61656264998862
"19",2.59677203467405
"20",0.93942588862326
"21",0.879547610979896
"22",1.82110104057926
"23",1.01123686629454
"24",2.89425569011676
"25",1.27731163006067
"26",0.330248391314367
"27",0.212511176082905
"28",3.58492064070967
"29",4.04758990040986
"30",1.54871204523285
"31",1.37238077841908
"32",2.74896998918877
"33",1.0366310818062
"34",0.803249027354463
"35",0.794811298253159
"36",0.400529649445037
"37",5.4737775804702
"38",0.75165750198863
"39",1.42898565446756
"40",0.707471554324057
"41",1.51151215687435
"42",0.50662510759324
"43",0.607224011323517
