"","weight"
"1",1.3056496467088
"2",0.328785644466802
"3",2.03863312050504
"4",2.06125592788775
"5",0.556439574475996
"6",1.10677052735415
"7",0.301205909660389
"8",0.647765389826476
"9",1.33112771740994
"10",1.49459559709283
"11",1.80496786690548
"12",1.77439595363578
"13",1.52994411588962
"14",1.79279363008683
"15",0.267835770596615
"16",1.74717600668515
"17",0.594915119913935
"18",1.54959220408007
"19",0.562373541280492
"20",1.85593211082101
"21",0.478987473901562
"22",0.567031745300749
"23",0.530159410194641
"24",0.463896540064453
"25",0.883240170830057
"26",0.93942588862326
"27",0.879547610979896
"28",1.82110104057926
