"","weight"
"1",1.10677052735415
"2",1.77439595363578
"3",1.52994411588962
"4",1.80496786690548
"5",1.74717600668515
"6",2.38496981113719
"7",2.51177248175178
"8",2.66158674459015
"9",2.36174003645003
"10",2.35119884284244
"11",1.54959220408007
"12",0.562373541280492
"13",0.883240170830057
"14",1.7924979776635
"15",1.19989832910337
"16",1.79279363008683
"17",0.594915119913935
"18",0.478987473901562
"19",0.530159410194641
"20",0.267835770596615
"21",0.871739066436495
"22",5.61656264998862
"23",2.59677203467405
"24",0.567031745300749
"25",0.93942588862326
"26",0.879547610979896
"27",1.82110104057926
"28",0.463896540064453
"29",1.01123686629454
"30",2.89425569011676
"31",1.27731163006067
"32",0.330248391314367
"33",0.212511176082905
"34",3.58492064070967
"35",4.04758990040986
"36",1.87157794385499
"37",1.54871204523285
"38",1.37238077841908
"39",2.74896998918877
"40",1.0366310818062
"41",0.552986799191852
"42",0.980459688325888
"43",0.676578746505831
"44",0.870166995770819
"45",1.93768134639825
"46",0.803249027354463
"47",0.794811298253159
"48",0.908451429618388
"49",0.400529649445037
"50",5.4737775804702
"51",0.682809636530731
"52",0.821888069795499
"53",1.85930659106104
"54",0.75165750198863
"55",1.42898565446756
"56",0.707471554324057
"57",1.51151215687435
"58",0.50662510759324
"59",0.607224011323517
