"","weight"
"1",0.495378643034277
"2",2.51177248175178
"3",0.267835770596615
"4",2.66158674459015
"5",1.7924979776635
"6",0.584973504359238
"7",1.19989832910337
"8",1.27731163006067
"9",0.871739066436495
"10",0.330248391314367
"11",1.54871204523285
"12",2.69108231018471
"13",1.87157794385499
"14",0.552986799191852
"15",0.908451429618388
"16",0.980459688325888
"17",1.93768134639825
"18",2.59677203467405
"19",0.803249027354463
"20",0.794811298253159
"21",0.676578746505831
"22",0.682809636530731
"23",0.867758030658431
"24",0.743142651233921
"25",0.863718125619134
"26",0.765571681918142
"27",0.870166995770819
"28",0.821888069795499
"29",1.85930659106104
"30",0.75165750198863
"31",1.39324262028263
"32",1.78492604918876
"33",1.93655596361476
