"","weight"
"1",0.812403840578234
"2",2.06125592788775
"3",0.556439574475996
"4",1.45659912069111
"5",1.49459559709283
"6",0.495378643034277
"7",1.7924979776635
"8",0.584973504359238
"9",1.19989832910337
"10",1.27731163006067
"11",0.330248391314367
"12",1.54871204523285
"13",2.69108231018471
"14",1.87157794385499
"15",0.552986799191852
"16",0.908451429618388
"17",0.980459688325888
"18",0.676578746505831
"19",0.682809636530731
"20",0.867758030658431
"21",0.743142651233921
"22",0.863718125619134
"23",0.765571681918142
"24",0.870166995770819
"25",0.821888069795499
"26",1.39324262028263
"27",1.78492604918876
"28",1.93655596361476
