"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",2.36174003645003
"5",2.35119884284244
"6",1.54959220408007
"7",1.7924979776635
"8",1.19989832910337
"9",0.584973504359238
"10",0.267835770596615
"11",0.871739066436495
"12",5.61656264998862
"13",2.59677203467405
"14",1.82110104057926
"15",1.01123686629454
"16",2.89425569011676
"17",1.27731163006067
"18",0.330248391314367
"19",3.58492064070967
"20",4.04758990040986
"21",2.69108231018471
"22",1.87157794385499
"23",1.54871204523285
"24",1.37238077841908
"25",2.74896998918877
"26",0.552986799191852
"27",0.980459688325888
"28",0.676578746505831
"29",1.93768134639825
"30",0.803249027354463
"31",0.794811298253159
"32",0.908451429618388
"33",0.867758030658431
"34",0.743142651233921
"35",0.400529649445037
"36",5.4737775804702
"37",0.682809636530731
"38",0.863718125619134
"39",1.85930659106104
"40",0.75165750198863
"41",1.42898565446756
"42",1.51151215687435
"43",0.50662510759324
"44",0.765571681918142
"45",0.607224011323517
"46",1.78492604918876
"47",1.39324262028263
"48",1.93655596361476
