"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",1.54959220408007
"5",0.562373541280492
"6",2.36174003645003
"7",0.883240170830057
"8",0.879547610979896
"9",2.35119884284244
"10",1.82110104057926
"11",1.01123686629454
"12",2.89425569011676
"13",3.58492064070967
"14",1.37238077841908
"15",5.61656264998862
"16",0.980459688325888
"17",1.93768134639825
"18",2.59677203467405
"19",0.803249027354463
"20",0.794811298253159
"21",1.0366310818062
"22",0.707471554324057
"23",2.74896998918877
"24",1.51151215687435
"25",0.870166995770819
"26",0.821888069795499
"27",1.85930659106104
"28",0.75165750198863
"29",5.4737775804702
"30",1.42898565446756
"31",0.607224011323517
