"","weight"
"1",2.38496981113719
"2",1.80496786690548
"3",2.51177248175178
"4",0.267835770596615
"5",2.66158674459015
"6",1.7924979776635
"7",1.74717600668515
"8",1.54959220408007
"9",0.562373541280492
"10",2.36174003645003
"11",0.871739066436495
"12",0.883240170830057
"13",0.93942588862326
"14",0.879547610979896
"15",2.35119884284244
"16",1.82110104057926
"17",1.01123686629454
"18",2.89425569011676
"19",3.58492064070967
"20",1.37238077841908
"21",5.61656264998862
"22",1.93768134639825
"23",2.59677203467405
"24",0.803249027354463
"25",0.794811298253159
"26",1.0366310818062
"27",0.707471554324057
"28",2.74896998918877
"29",1.51151215687435
"30",5.4737775804702
"31",1.42898565446756
"32",0.607224011323517
