"","weight"
"1",0.328785644466802
"2",0.647765389826476
"3",2.03863312050504
"4",0.301205909660389
"5",2.06125592788775
"6",1.10677052735415
"7",1.77439595363578
"8",0.812403840578234
"9",0.556439574475996
"10",1.45659912069111
"11",1.49459559709283
"12",1.52994411588962
"13",1.33112771740994
"14",1.85593211082101
"15",1.80496786690548
"16",1.74717600668515
"17",2.38496981113719
"18",2.51177248175178
"19",2.66158674459015
"20",2.36174003645003
"21",2.35119884284244
"22",1.54959220408007
"23",0.495378643034277
"24",0.562373541280492
"25",0.883240170830057
"26",1.79279363008683
"27",0.594915119913935
"28",0.478987473901562
"29",0.530159410194641
"30",0.267835770596615
"31",0.871739066436495
"32",0.567031745300749
"33",0.93942588862326
"34",0.879547610979896
"35",1.82110104057926
"36",0.463896540064453
"37",1.01123686629454
"38",0.330248391314367
"39",1.54871204523285
