"","weight"
"1",2.03863312050504
"2",0.812403840578234
"3",2.06125592788775
"4",0.556439574475996
"5",1.10677052735415
"6",0.301205909660389
"7",1.33112771740994
"8",1.45659912069111
"9",1.49459559709283
"10",1.77439595363578
"11",0.495378643034277
"12",1.52994411588962
"13",1.79279363008683
"14",0.267835770596615
"15",1.74717600668515
"16",0.594915119913935
"17",1.85593211082101
"18",0.478987473901562
"19",0.567031745300749
"20",0.584973504359238
"21",0.530159410194641
"22",0.463896540064453
"23",0.93942588862326
"24",2.69108231018471
