"","weight"
"1",0.328785644466802
"2",0.647765389826476
"3",2.03863312050504
"4",0.301205909660389
"5",1.77439595363578
"6",1.33112771740994
"7",1.85593211082101
"8",1.80496786690548
"9",1.74717600668515
"10",2.38496981113719
"11",2.51177248175178
"12",2.66158674459015
"13",2.36174003645003
"14",2.35119884284244
"15",1.54959220408007
"16",0.562373541280492
"17",0.883240170830057
"18",1.7924979776635
"19",1.79279363008683
"20",0.594915119913935
"21",0.478987473901562
"22",0.530159410194641
"23",0.267835770596615
"24",0.871739066436495
"25",5.61656264998862
"26",2.59677203467405
"27",0.567031745300749
"28",0.93942588862326
"29",0.879547610979896
"30",1.82110104057926
"31",0.463896540064453
"32",1.01123686629454
"33",2.89425569011676
"34",3.58492064070967
"35",1.37238077841908
"36",2.74896998918877
"37",1.0366310818062
"38",0.707471554324057
"39",1.51151215687435
