"","weight"
"1",1.52994411588962
"2",2.38496981113719
"3",2.51177248175178
"4",2.66158674459015
"5",2.36174003645003
"6",2.35119884284244
"7",1.7924979776635
"8",1.19989832910337
"9",1.79279363008683
"10",0.584973504359238
"11",0.267835770596615
"12",0.871739066436495
"13",5.61656264998862
"14",2.59677203467405
"15",1.01123686629454
"16",1.27731163006067
"17",0.330248391314367
"18",2.69108231018471
"19",1.87157794385499
"20",1.54871204523285
"21",0.552986799191852
"22",0.980459688325888
"23",0.676578746505831
"24",0.870166995770819
"25",1.93768134639825
"26",0.803249027354463
"27",0.908451429618388
"28",0.867758030658431
"29",0.743142651233921
"30",0.682809636530731
"31",0.863718125619134
"32",0.821888069795499
"33",1.85930659106104
"34",0.75165750198863
"35",0.765571681918142
"36",1.78492604918876
"37",1.39324262028263
"38",1.93655596361476
