"","weight"
"1",0.328785644466802
"2",2.03863312050504
"3",2.06125592788775
"4",0.556439574475996
"5",1.10677052735415
"6",0.301205909660389
"7",0.647765389826476
"8",1.33112771740994
"9",2.38496981113719
"10",1.49459559709283
"11",1.80496786690548
"12",1.77439595363578
"13",1.52994411588962
"14",1.79279363008683
"15",2.51177248175178
"16",0.267835770596615
"17",1.74717600668515
"18",0.594915119913935
"19",1.54959220408007
"20",0.562373541280492
"21",1.85593211082101
"22",0.478987473901562
"23",0.567031745300749
"24",0.871739066436495
"25",0.530159410194641
"26",0.463896540064453
"27",0.883240170830057
"28",0.93942588862326
"29",0.879547610979896
"30",2.35119884284244
"31",1.82110104057926
