"","weight"
"1",2.03863312050504
"2",0.812403840578234
"3",2.06125592788775
"4",0.556439574475996
"5",1.10677052735415
"6",0.301205909660389
"7",0.647765389826476
"8",1.33112771740994
"9",1.45659912069111
"10",1.49459559709283
"11",1.80496786690548
"12",1.77439595363578
"13",0.495378643034277
"14",1.52994411588962
"15",1.79279363008683
"16",2.51177248175178
"17",0.267835770596615
"18",1.74717600668515
"19",0.594915119913935
"20",0.562373541280492
"21",1.85593211082101
"22",0.478987473901562
"23",0.567031745300749
"24",0.584973504359238
"25",0.871739066436495
"26",0.530159410194641
"27",0.463896540064453
"28",0.883240170830057
"29",0.93942588862326
"30",0.879547610979896
