"","weight"
"1",2.51177248175178
"2",0.267835770596615
"3",0.584973504359238
"4",1.19989832910337
"5",1.27731163006067
"6",0.871739066436495
"7",0.330248391314367
"8",1.54871204523285
"9",2.69108231018471
"10",1.87157794385499
"11",0.552986799191852
"12",0.908451429618388
"13",0.980459688325888
"14",1.93768134639825
"15",0.803249027354463
"16",0.794811298253159
"17",0.676578746505831
"18",0.682809636530731
"19",0.867758030658431
"20",0.743142651233921
"21",0.863718125619134
"22",0.765571681918142
"23",0.870166995770819
"24",0.821888069795499
"25",1.85930659106104
"26",0.75165750198863
"27",1.39324262028263
"28",1.78492604918876
"29",1.93655596361476
