"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",1.7924979776635
"5",2.36174003645003
"6",1.19989832910337
"7",1.27731163006067
"8",0.871739066436495
"9",0.330248391314367
"10",2.35119884284244
"11",1.01123686629454
"12",2.89425569011676
"13",1.54871204523285
"14",1.87157794385499
"15",5.61656264998862
"16",0.552986799191852
"17",0.908451429618388
"18",0.980459688325888
"19",1.93768134639825
"20",2.59677203467405
"21",0.803249027354463
"22",0.794811298253159
"23",0.400529649445037
"24",0.707471554324057
"25",0.676578746505831
"26",0.682809636530731
"27",2.74896998918877
"28",1.51151215687435
"29",0.743142651233921
"30",0.863718125619134
"31",0.765571681918142
"32",0.870166995770819
"33",0.821888069795499
"34",1.85930659106104
"35",0.75165750198863
"36",5.4737775804702
"37",1.42898565446756
"38",0.607224011323517
