"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",2.66158674459015
"4",1.7924979776635
"5",2.36174003645003
"6",0.212511176082905
"7",1.19989832910337
"8",2.35119884284244
"9",1.01123686629454
"10",2.89425569011676
"11",3.58492064070967
"12",5.61656264998862
"13",2.59677203467405
"14",0.803249027354463
"15",0.794811298253159
"16",4.04758990040986
"17",0.400529649445037
"18",2.74896998918877
"19",1.51151215687435
"20",0.50662510759324
"21",0.75165750198863
"22",5.4737775804702
"23",1.42898565446756
"24",0.607224011323517
