"","weight"
"1",2.66158674459015
"2",1.7924979776635
"3",2.36174003645003
"4",0.212511176082905
"5",2.35119884284244
"6",1.82110104057926
"7",1.01123686629454
"8",2.89425569011676
"9",3.58492064070967
"10",1.37238077841908
"11",1.54871204523285
"12",5.61656264998862
"13",0.552986799191852
"14",0.980459688325888
"15",1.93768134639825
"16",2.59677203467405
"17",0.803249027354463
"18",0.794811298253159
"19",4.04758990040986
"20",0.400529649445037
"21",1.0366310818062
"22",0.707471554324057
"23",0.676578746505831
"24",0.682809636530731
"25",2.74896998918877
"26",1.51151215687435
"27",0.870166995770819
"28",0.821888069795499
"29",1.85930659106104
"30",0.75165750198863
"31",5.4737775804702
"32",1.42898565446756
"33",0.607224011323517
