"","weight"
"1",2.03863312050504
"2",0.301205909660389
"3",2.06125592788775
"4",1.10677052735415
"5",1.77439595363578
"6",1.52994411588962
"7",1.33112771740994
"8",1.85593211082101
"9",1.80496786690548
"10",1.74717600668515
"11",2.38496981113719
"12",2.51177248175178
"13",2.66158674459015
"14",2.36174003645003
"15",2.35119884284244
"16",1.54959220408007
"17",0.562373541280492
"18",0.883240170830057
"19",1.7924979776635
"20",1.19989832910337
"21",1.79279363008683
"22",0.594915119913935
"23",0.478987473901562
"24",0.530159410194641
"25",0.267835770596615
"26",0.871739066436495
"27",5.61656264998862
"28",2.59677203467405
"29",0.567031745300749
"30",0.93942588862326
"31",0.879547610979896
"32",1.82110104057926
"33",0.463896540064453
"34",1.01123686629454
"35",2.89425569011676
"36",1.27731163006067
"37",0.330248391314367
"38",3.58492064070967
"39",4.04758990040986
"40",1.87157794385499
"41",1.54871204523285
"42",1.37238077841908
"43",2.74896998918877
"44",1.0366310818062
"45",0.552986799191852
"46",0.980459688325888
"47",0.676578746505831
"48",0.870166995770819
"49",1.93768134639825
"50",0.803249027354463
"51",0.908451429618388
"52",0.743142651233921
"53",0.400529649445037
"54",5.4737775804702
"55",0.682809636530731
"56",0.863718125619134
"57",0.821888069795499
"58",1.85930659106104
"59",0.75165750198863
"60",1.42898565446756
"61",0.765571681918142
"62",0.607224011323517
