"","weight"
"1",2.38496981113719
"2",2.51177248175178
"3",0.267835770596615
"4",2.66158674459015
"5",1.7924979776635
"6",1.54959220408007
"7",2.36174003645003
"8",0.212511176082905
"9",1.19989832910337
"10",1.27731163006067
"11",0.871739066436495
"12",0.330248391314367
"13",2.35119884284244
"14",1.82110104057926
"15",1.01123686629454
"16",2.89425569011676
"17",3.58492064070967
"18",1.37238077841908
"19",1.87157794385499
"20",5.61656264998862
"21",1.93768134639825
"22",2.59677203467405
"23",0.803249027354463
"24",0.794811298253159
"25",4.04758990040986
"26",0.400529649445037
"27",1.0366310818062
"28",0.707471554324057
"29",2.74896998918877
"30",1.51151215687435
"31",0.50662510759324
"32",1.85930659106104
"33",0.75165750198863
"34",5.4737775804702
"35",1.42898565446756
"36",0.607224011323517
