"","weight"
"1",1.3056496467088
"2",0.328785644466802
"3",2.03863312050504
"4",2.06125592788775
"5",0.556439574475996
"6",1.10677052735415
"7",0.301205909660389
"8",0.647765389826476
"9",1.33112771740994
"10",2.38496981113719
"11",1.49459559709283
"12",1.80496786690548
"13",1.77439595363578
"14",1.52994411588962
"15",1.79279363008683
"16",2.51177248175178
"17",0.267835770596615
"18",1.74717600668515
"19",0.594915119913935
"20",1.54959220408007
"21",0.562373541280492
"22",1.85593211082101
"23",0.478987473901562
"24",0.567031745300749
"25",2.36174003645003
"26",0.871739066436495
"27",0.530159410194641
"28",0.463896540064453
"29",0.883240170830057
"30",0.93942588862326
"31",0.879547610979896
"32",2.35119884284244
"33",1.82110104057926
"34",1.01123686629454
"35",1.37238077841908
