"","weight"
"1",2.51177248175178
"2",0.267835770596615
"3",2.66158674459015
"4",1.27731163006067
"5",0.871739066436495
"6",0.330248391314367
"7",1.54871204523285
"8",2.69108231018471
"9",1.87157794385499
"10",0.552986799191852
"11",0.908451429618388
"12",0.980459688325888
"13",1.93768134639825
"14",2.59677203467405
"15",0.803249027354463
"16",0.794811298253159
"17",0.707471554324057
"18",0.676578746505831
"19",0.682809636530731
"20",1.51151215687435
"21",0.867758030658431
"22",0.743142651233921
"23",0.863718125619134
"24",0.765571681918142
"25",0.870166995770819
"26",0.821888069795499
"27",1.85930659106104
"28",0.75165750198863
"29",1.42898565446756
"30",0.607224011323517
"31",1.39324262028263
