"","weight"
"1",0.897403175533791
"2",0.8123201337765
"3",1.28780006228669
"4",0.9266741607693
"5",0.93724543231625
"6",0.876714891060019
"7",0.713459879839264
"8",0.851469318791188
"9",0.788162419862562
"10",0.893583012559647
"11",0.87664131766709
"12",0.834865258456574
"13",0.794496696032768
"14",0.85702415371804
"15",1.05004761782932
"16",1.11910767992047
"17",1.61135675851313
"18",1.67358895853968
"19",1.69196701487672
"20",1.06261581948289
"21",0.600333241318186
"22",0.829035584674271
"23",0.567978872942911
"24",0.413400532024523
"25",0.343658260961768
"26",0.250798724113433
"27",1.16355532748649
"28",0.23258976802033
"29",1.05566335533376
"30",0.261999999813025
"31",1.13718951802286
"32",1.21905701265578
"33",4.79108766357111
"34",1.26681662427438
"35",1.33562452903925
"36",1.13885732206168
"37",0.406157604318563
"38",2.05687530049081
"39",0.345027535343071
"40",1.46003424616916
