"","weight"
"1",0.687970929741314
"2",0.796445227633318
"3",0.689016690776884
"4",0.822218948520165
"5",0.680265388899898
"6",0.718000695991955
"7",0.227466481680396
"8",0.28796701157241
"9",0.692603783039805
"10",1.39118654411925
"11",0.709365914251269
"12",1.02909205598097
"13",1.07024716772069
"14",0.897403175533791
"15",0.833232260564904
"16",0.8123201337765
"17",1.28780006228669
"18",0.9266741607693
"19",0.93724543231625
"20",0.876714891060019
"21",0.641411724224261
"22",0.713459879839264
"23",0.851469318791188
"24",0.788162419862562
"25",0.893583012559647
"26",0.87664131766709
"27",0.794496696032768
"28",0.85702415371804
"29",1.05004761782932
"30",1.11910767992047
"31",1.67358895853968
"32",1.69196701487672
"33",1.06261581948289
