"","weight"
"1",0.710760859962591
"2",0.70215738980929
"3",0.687970929741314
"4",0.796445227633318
"5",0.689016690776884
"6",0.441547279702119
"7",0.28796701157241
"8",0.709365914251269
"9",0.7223479774799
"10",0.838388931423596
"11",1.02909205598097
"12",1.07024716772069
"13",0.827394101849627
"14",0.842140724464134
"15",0.835296953138866
"16",0.833232260564904
"17",0.8123201337765
"18",0.9266741607693
"19",0.876714891060019
"20",0.641411724224261
"21",0.713459879839264
"22",0.812163160766289
"23",0.834865258456574
"24",0.794496696032768
"25",0.85702415371804
"26",1.90023682728985
