"","weight"
"1",1.28780006228669
"2",0.9266741607693
"3",0.93724543231625
"4",4.92767962636461
"5",0.851469318791188
"6",0.788162419862562
"7",0.893583012559647
"8",0.87664131766709
"9",0.794496696032768
"10",0.85702415371804
"11",1.05004761782932
"12",1.11910767992047
"13",1.67358895853968
"14",2.60519173985353
"15",4.81574926671599
"16",1.69196701487672
"17",1.06261581948289
"18",0.600333241318186
"19",0.829035584674271
"20",0.567978872942911
"21",0.413400532024523
"22",0.343658260961768
"23",0.250798724113433
"24",1.16355532748649
"25",0.23258976802033
"26",1.05566335533376
"27",0.261999999813025
"28",1.21905701265578
"29",4.79108766357111
"30",1.33562452903925
"31",0.406157604318563
"32",2.05687530049081
"33",0.345027535343071
"34",1.46003424616916
"35",4.63348993748795
