"","weight"
"1",0.842140724464134
"2",0.835296953138866
"3",0.833232260564904
"4",0.8123201337765
"5",1.28780006228669
"6",0.9266741607693
"7",0.876714891060019
"8",0.641411724224261
"9",0.713459879839264
"10",0.893583012559647
"11",0.812163160766289
"12",0.834865258456574
"13",0.794496696032768
"14",0.85702415371804
"15",1.90023682728985
"16",1.05004761782932
"17",0.574143710026892
"18",1.61135675851313
"19",1.67358895853968
"20",1.69196701487672
"21",1.06261581948289
"22",0.413400532024523
"23",0.343658260961768
"24",1.16203098078629
"25",1.16355532748649
"26",0.23258976802033
"27",1.13718951802286
"28",0.241660919884588
"29",0.584906830695758
"30",0.318808406737705
"31",1.26681662427438
"32",1.33562452903925
"33",1.13885732206168
"34",0.416408452788497
"35",0.406157604318563
"36",0.40487528971769
"37",0.345027535343071
"38",1.35003696250897
