"","weight"
"1",0.717055785677253
"2",1.05514169655726
"3",1.33625446660881
"4",1.02303518982966
"5",1.25572449219482
"6",1.31589095302341
"7",0.767658778408064
"8",0.503781698761185
"9",1.13041098742822
"10",1.85546651836094
"11",0.261460896193304
"12",1.32267758739141
"13",0.264009469658364
"14",1.13639940142628
"15",1.10642170979806
"16",1.66067486267621
"17",1.67382878444763
"18",1.41104145927225
"19",1.42773807076729
"20",1.42932711445518
"21",1.76610900002842
"22",1.65829912830176
"23",1.26911347029169
"24",1.25715392861706
"25",0.400655713146384
"26",0.405128375074814
"27",1.28988410343073
"28",1.36493552945807
"29",2.03054278454041
"30",0.768567498193937
"31",1.23316503323405
"32",0.810536241860422
