"","weight"
"1",0.716937932517869
"2",1.06547454244495
"3",1.76615401361414
"4",4.92767962636461
"5",1.07823188661086
"6",0.599296254056146
"7",1.33956746801336
"8",0.944899994652253
"9",0.851469318791188
"10",0.788162419862562
"11",0.831559138114996
"12",0.850264076532287
"13",0.997296044369944
"14",1.16739924642816
"15",1.37273304041425
"16",1.11910767992047
"17",1.05514169655726
"18",1.33625446660881
"19",1.02303518982966
"20",2.60519173985353
"21",4.81574926671599
"22",1.06261581948289
"23",0.600333241318186
"24",0.829035584674271
"25",0.567978872942911
"26",0.343658260961768
"27",1.25572449219482
"28",1.31589095302341
"29",0.503781698761185
"30",1.05566335533376
"31",0.261999999813025
"32",1.21905701265578
"33",4.79108766357111
"34",1.85546651836094
"35",0.261460896193304
"36",1.32267758739141
"37",1.66067486267621
"38",1.67382878444763
"39",1.41104145927225
"40",1.42932711445518
"41",1.76610900002842
"42",1.65829912830176
"43",0.405128375074814
"44",1.28988410343073
"45",1.04207533321778
"46",2.05687530049081
"47",1.46003424616916
"48",4.63348993748795
"49",0.690716294991578
"50",1.48414588245104
