"","weight"
"1",1.06547454244495
"2",4.92767962636461
"3",1.07823188661086
"4",0.599296254056146
"5",1.33956746801336
"6",0.944899994652253
"7",0.831559138114996
"8",0.850264076532287
"9",0.997296044369944
"10",1.16739924642816
"11",1.37273304041425
"12",1.78472855094492
"13",0.717055785677253
"14",1.05514169655726
"15",1.33625446660881
"16",1.02303518982966
"17",2.60519173985353
"18",4.81574926671599
"19",1.25572449219482
"20",1.31589095302341
"21",0.767658778408064
"22",0.503781698761185
"23",1.21905701265578
"24",4.79108766357111
"25",1.85546651836094
"26",0.261460896193304
"27",1.32267758739141
"28",0.264009469658364
"29",1.66067486267621
"30",1.67382878444763
"31",1.41104145927225
"32",1.42773807076729
"33",1.42932711445518
"34",1.76610900002842
"35",1.65829912830176
"36",1.25715392861706
"37",0.400655713146384
"38",0.405128375074814
"39",1.28988410343073
"40",1.04207533321778
"41",4.63348993748795
"42",0.690716294991578
"43",1.48414588245104
