"","weight"
"1",0.833232260564904
"2",0.8123201337765
"3",1.28780006228669
"4",0.9266741607693
"5",0.93724543231625
"6",0.876714891060019
"7",0.641411724224261
"8",0.713459879839264
"9",0.893583012559647
"10",0.87664131766709
"11",0.812163160766289
"12",0.834865258456574
"13",0.794496696032768
"14",0.85702415371804
"15",1.05004761782932
"16",1.61135675851313
"17",1.67358895853968
"18",1.69196701487672
"19",1.06261581948289
"20",0.600333241318186
"21",0.567978872942911
"22",0.413400532024523
"23",0.343658260961768
"24",1.16355532748649
"25",0.23258976802033
"26",1.05566335533376
"27",0.261999999813025
"28",1.13718951802286
"29",0.241660919884588
"30",4.79108766357111
"31",1.26681662427438
"32",1.33562452903925
"33",1.13885732206168
"34",0.416408452788497
"35",0.406157604318563
"36",2.05687530049081
"37",0.40487528971769
"38",0.345027535343071
"39",1.46003424616916
